==130868== NVPROF is profiling process 130868, command: ./a.out
==130868== Profiling application: ./a.out
==130868== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Device","Context","Stream","Name","Correlation_ID"
s,s,,,,,,,,B,B,,,,,
22.062049,0.058265,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",735
22.120318,0.058267,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",736
22.178588,0.058280,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",737
22.236872,0.058272,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",738
22.295147,0.058259,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",739
22.353409,0.058270,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",740
22.411683,0.058268,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",741
22.469954,0.058274,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",742
22.528231,0.058263,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",743
22.586498,0.058271,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",744
22.644772,0.058271,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",745
22.703046,0.058266,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",746
22.761315,0.058272,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",747
22.819590,0.058290,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",748
22.877883,0.058272,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",749
22.936159,0.058275,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",750
22.994437,0.058300,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",751
23.052740,0.058296,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",752
23.111039,0.058296,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",753
23.169338,0.058305,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",754
23.227646,0.058272,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",755
23.285921,0.058263,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",756
23.344188,0.058260,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",757
23.402451,0.058263,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",758
23.460718,0.058255,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",759
23.518976,0.058254,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",760
23.577234,0.058246,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",761
23.635483,0.058263,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",762
23.693750,0.058267,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",763
23.752020,0.058281,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",764
23.810304,0.058269,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",765
23.868576,0.058267,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",766
23.926846,0.058272,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",767
23.985122,0.058271,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",768
24.043395,0.058277,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",769
24.101675,0.058273,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",770
24.159952,0.058274,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",771
24.218230,0.058269,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",772
24.276502,0.058268,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",773
24.334773,0.058273,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",774
24.393049,0.058277,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",775
24.451330,0.058274,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",776
24.509608,0.058256,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",777
24.567867,0.058279,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",778
24.626149,0.058274,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",779
24.684426,0.058260,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",780
24.742689,0.058262,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",781
24.800954,0.058263,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",782
24.859220,0.058265,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",783
24.917488,0.058257,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",784
24.975748,0.058267,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",785
25.034018,0.058256,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",786
25.092277,0.058239,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",787
25.150520,0.058250,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",788
25.208773,0.058247,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",789
25.267024,0.058270,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",790
25.325298,0.058281,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",791
25.383582,0.058280,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",792
25.441865,0.058285,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",793
25.500154,0.058276,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",794
25.558433,0.058269,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",795
25.616705,0.058261,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",796
25.674970,0.058261,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",797
25.733235,0.058264,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",798
25.791502,0.058273,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",799
25.849779,0.058274,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",800
25.908056,0.058266,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",801
25.966326,0.058270,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",802
26.024599,0.058272,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",803
26.082874,0.058277,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",804
26.141154,0.058268,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",805
26.199426,0.058281,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",806
26.257710,0.058285,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",807
26.315998,0.058260,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",808
26.374261,0.058265,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",809
26.432530,0.058274,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",810
26.490806,0.058268,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",811
26.549078,0.058271,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",812
26.607352,0.058278,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",813
26.665633,0.058292,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",814
26.723928,0.058267,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",815
26.782198,0.058285,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",816
26.840486,0.058290,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",817
26.898780,0.058268,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",818
26.957051,0.058263,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",819
27.015317,0.058270,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",820
33.735538,0.604648,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",838
34.340190,0.604720,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",839
34.944914,0.604759,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",840
35.549676,0.604883,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",841
36.154562,0.604758,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",842
36.759324,0.604649,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",843
37.363976,0.604621,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",844
37.968601,0.604640,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",845
38.573245,0.604723,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",846
39.177972,0.604610,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",847
39.782585,0.604641,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",848
40.387229,0.604577,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",849
40.991809,0.604632,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",850
41.596445,0.604761,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",851
42.201209,0.604924,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",852
42.806137,0.604909,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",853
43.411050,0.604877,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",854
44.015932,0.604712,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",855
44.620647,0.604543,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",856
45.225194,0.604579,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",857
45.829777,0.604632,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",858
46.434412,0.604712,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",859
47.039127,0.604701,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",860
47.643832,0.604716,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",861
48.248553,0.604810,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",862
48.853368,0.604688,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",863
49.458060,0.604730,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",864
50.062793,0.604916,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",865
50.667712,0.604940,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",866
51.272655,0.604712,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",867
51.877370,0.604594,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",868
52.481968,0.604653,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",869
53.086626,0.604659,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",870
53.691289,0.604761,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",871
54.296054,0.604643,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",872
54.900701,0.604775,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",873
55.505479,0.604786,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",874
56.110269,0.604657,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",875
56.714928,0.604752,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",876
57.319685,0.604875,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",877
57.924564,0.605006,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",878
58.529574,0.604852,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",879
59.134430,0.604768,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",880
59.739200,0.604679,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",881
60.343882,0.604629,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",882
60.948514,0.604666,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",883
61.553184,0.604749,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",884
62.157937,0.604658,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",885
62.762599,0.604702,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",886
63.367305,0.604755,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",887
63.972064,0.604660,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",888
64.576728,0.604659,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",889
65.181390,0.604763,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",890
65.786156,0.604754,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",891
66.390913,0.604704,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",892
66.995622,0.604618,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",893
67.600243,0.604657,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",894
68.204905,0.604578,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",895
68.809487,0.604587,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",896
69.414077,0.604465,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",897
70.018545,0.604582,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",898
70.623131,0.604693,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",899
71.227827,0.604745,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",900
71.832576,0.604804,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",901
72.437384,0.604662,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",902
73.042051,0.604558,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",903
73.646612,0.604657,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",904
74.251272,0.604678,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",905
74.855954,0.604750,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",906
75.460708,0.604797,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",907
76.065508,0.604863,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",908
