==104617== NVPROF is profiling process 104617, command: ./a.out 256 320
==104617== Profiling application: ./a.out 256 320
==104617== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Device","Context","Stream","Name","Correlation_ID"
8.645488,0.002653,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",556
8.648144,0.002667,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",557
8.650815,0.002662,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",558
8.653481,0.002673,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",559
8.656157,0.002665,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",560
8.658825,0.002663,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",561
8.661491,0.002660,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",562
8.664154,0.002658,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",563
8.666816,0.002668,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",564
8.669487,0.002655,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",565
8.672145,0.002663,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",566
8.674811,0.002663,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",567
8.677477,0.002670,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",568
8.680150,0.002662,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",569
8.682815,0.002664,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",570
8.685483,0.002656,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",571
8.688142,0.002661,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",572
8.690806,0.002659,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",573
8.693469,0.002663,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",574
8.696135,0.002668,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",575
8.698807,0.002676,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",576
8.701487,0.002656,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",577
8.704146,0.002661,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",578
8.706810,0.002657,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",579
8.709470,0.002660,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",580
8.712134,0.002656,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",581
8.714794,0.002664,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",582
8.717462,0.002656,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",583
8.720121,0.002655,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",584
8.722780,0.002653,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",585
8.725436,0.002658,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",586
10.719366,0.026510,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",604
10.745879,0.026533,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",605
10.772415,0.026524,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",606
10.798943,0.026487,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",607
10.825434,0.026529,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",608
10.851966,0.026519,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",609
10.878488,0.026480,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",610
10.904972,0.026506,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",611
10.931481,0.026503,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",612
10.957987,0.026520,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",613
10.984511,0.026523,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",614
11.011037,0.026506,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",615
11.037546,0.026485,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",616
11.064034,0.026509,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",617
11.090546,0.026504,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",618
11.117054,0.026508,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",619
11.143565,0.026524,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",620
11.170092,0.026497,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",621
11.196592,0.026527,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",622
11.223122,0.026489,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",623
11.249615,0.026478,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",624
11.276097,0.026495,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",625
11.302595,0.026489,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",626
11.329087,0.026526,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",627
11.355616,0.026513,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",628
11.382132,0.026515,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",629
11.408650,0.026500,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",630
11.435153,0.026512,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",631
11.461669,0.026513,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",632
11.488186,0.026502,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",633
11.514692,0.026530,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",634
11.541224,0.026539,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",635
11.567767,0.026528,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",636
11.594298,0.026531,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",637
11.620833,0.026544,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",638
11.647380,0.026532,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",639
11.673915,0.026535,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",640
11.700453,0.026541,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",641
11.726997,0.026505,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",642
11.753506,0.026499,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",643
11.780008,0.026508,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",644
11.806520,0.026525,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",645
11.833049,0.026519,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",646
11.859571,0.026502,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",647
11.886077,0.026534,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",648
11.912614,0.026534,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",649
11.939152,0.026517,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",650
11.965672,0.026524,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",651
11.992199,0.026510,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",652
12.018712,0.026519,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",653
12.045235,0.026519,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",654
12.071757,0.026544,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",655
12.098305,0.026501,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",656
12.124810,0.026533,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",657
12.151346,0.026516,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",658
12.177866,0.026488,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",659
12.204357,0.026508,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",660
12.230868,0.026510,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",661
12.257382,0.026542,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",662
12.283927,0.026531,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",663
12.310462,0.026519,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",664
12.336985,0.026516,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",665
12.363504,0.026520,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",666
12.390027,0.026517,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",667
12.416548,0.026514,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",668
12.443065,0.026506,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",669
12.469575,0.026506,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",670
12.496084,0.026518,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",671
12.522605,0.026475,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",672
12.549083,0.026486,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",673
12.575572,0.026464,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",674
12.602040,0.026488,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",675
12.628532,0.026477,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",676
12.655012,0.026478,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",677
12.681493,0.026500,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",678
12.707997,0.026489,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",679
12.734489,0.026512,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",680
12.761004,0.026483,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",681
12.787490,0.026470,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",682
12.813964,0.026520,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",683
12.840487,0.026489,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",684
12.866979,0.026525,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",685
12.893507,0.026499,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",686
12.920010,0.026508,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",687
12.946521,0.026529,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",688
12.973053,0.026503,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",689
12.999559,0.026515,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",690
13.026078,0.026502,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",691
13.052583,0.026515,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",692
13.079101,0.026492,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",693
13.105597,0.026524,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",694
13.132124,0.026500,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",695
13.158627,0.026486,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",696
13.185117,0.026514,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",697
13.211634,0.026515,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",698
13.238152,0.026499,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",699
13.264654,0.026490,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",700
13.291147,0.026526,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",701
13.317677,0.026508,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",702
13.344188,0.026517,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",703
16.085797,0.264634,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",721
16.350434,0.264594,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",722
16.615032,0.264594,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",723
16.879629,0.264714,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",724
17.144346,0.264639,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",725
17.408989,0.264753,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",726
17.673745,0.264779,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",727
17.938528,0.264708,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",728
18.203239,0.264650,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",729
18.467892,0.264742,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",730
18.732637,0.264823,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",731
18.997463,0.264742,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",732
19.262208,0.264817,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",733
19.527029,0.264833,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",734
19.791866,0.264868,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",735
20.056738,0.264624,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",736
20.321365,0.264597,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",737
20.585966,0.264706,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",738
20.850676,0.264944,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",739
21.115623,0.264706,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",740
21.380333,0.264746,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",741
21.645082,0.264730,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",742
21.909815,0.264867,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",743
22.174685,0.264709,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",744
22.439397,0.264946,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",745
22.704347,0.264766,320,1,1,256,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",746
